   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00175494576,             nan,   0.00000000000,   0.00271218890,   0.00111678366,   0.00071793235,   0.00079770262,   0.00725909381,   0.00087747288,   0.00311104020,   0.00654116146,   0.00430759413,   0.00167517549,   0.00000000000,   0.00231333759,   0.03031269943,   0.00390874282,   0.00000000000,   0.00550414805,   0.07586151883,   0.17198468411,   0.00000000000,   0.02632418634,   0.22838225909,   0.19344288449,   0.00813656669,   0.13568921506,   0.01858647096,   0.00526483727,   0.02241544352,   0.00000000000,   0.00725909381,   0.00446713465,   0.01651244416,   0.00000000000,   0.00430759413,   0.00406828334,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00191448628,   0.00000000000,   0.00047862157,   0.00047862157,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00063816209,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00093405567,   0.00000000000,             nan,   0.00121427237,   0.00084065010,   0.00056043340,             nan,   0.00607136185,   0.00056043340,   0.00158789464,   0.00317578928,   0.00401643938,   0.00056043340,   0.00000000000,   0.00102746124,   0.01812067999,   0.00270876144,   0.00000000000,   0.00298897814,   0.03465346535,   0.06024659070,   0.00000000000,   0.01354380721,   0.13525126098,   0.28684849617,   0.00000000000,   0.00000000000,   0.23668970671,   0.08527928265,   0.01746684102,   0.02036241360,   0.01737343546,   0.00915374556,   0.02251074164,   0.00000000000,   0.00541752288,   0.00523071175,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00261535588,   0.00000000000,   0.00065383897,   0.00065383897,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00659754948,   0.00659754948,   0.00000000000,   0.00000000000,   0.00000000000,   0.00942507069,   0.00942507069,   0.01885014138,   0.00000000000,   0.03581526861,   0.02073515551,             nan,   0.00000000000,   0.02733270500,   0.03581526861,   0.00000000000,   0.00000000000,   0.00000000000,   0.03958529689,   0.05843543827,   0.00000000000,   0.00000000000,   0.08199811499,   0.05749293120,   0.03581526861,   0.00000000000,   0.17436380773,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12252591894,   0.08953817154,   0.00000000000,   0.08388312912,   0.00000000000,   0.00000000000,   0.05183788878,   0.02073515551,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00659754948,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00202839757,   0.00000000000,   0.00000000000,   0.00811359026,   0.00000000000,   0.00000000000,   0.00000000000,   0.01453684922,             nan,   0.00304259635,   0.00878972279,   0.00540906018,             nan,   0.00000000000,   0.00000000000,   0.03245436105,   0.00000000000,   0.00000000000,   0.00000000000,   0.04969574037,   0.05916159567,   0.00000000000,   0.01081812035,   0.08688302907,   0.14604462475,   0.00000000000,   0.00000000000,   0.24983096687,   0.15145368492,   0.00000000000,   0.08316430020,   0.02839756592,   0.01115618661,   0.01994590940,   0.01183231913,   0.00574712644,   0.00540906018,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00270453009,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00059559261,   0.00000000000,   0.00144643921,             nan,             nan,   0.00144643921,   0.00085084659,             nan,             nan,   0.00476474092,   0.00059559261,   0.00127626989,   0.00161660853,   0.00340338637,   0.00221220114,   0.00000000000,   0.00085084659,   0.01165659832,   0.00340338637,   0.00000000000,   0.00110610057,   0.02144133413,   0.02612099039,   0.00000000000,   0.00587084149,   0.05181655747,   0.18463371054,   0.00000000000,   0.00000000000,   0.35139964264,   0.16370288437,   0.00000000000,   0.04322300689,   0.04313792223,   0.02169658811,   0.02722709096,   0.00000000000,   0.00927422786,   0.00918914320,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00323321705,   0.00000000000,   0.00051050796,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00158353127,             nan,   0.00000000000,   0.00244127738,   0.00079176564,             nan,             nan,   0.00382686725,   0.00098970705,   0.00138558987,   0.00164951174,   0.00277117973,   0.00131960940,   0.00000000000,   0.00039588282,   0.00719187121,   0.00217735550,   0.00000000000,             nan,   0.01194246503,   0.01590129322,   0.00000000000,   0.00323304302,   0.02566640274,   0.07251253629,   0.00000000000,   0.00000000000,   0.26372393771,   0.27342306677,   0.00000000000,   0.04064396939,   0.12912377936,   0.05060702032,   0.01398785959,   0.02289522301,   0.02302718395,   0.01840855107,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00508049617,   0.00000000000,   0.00046186329,   0.00098970705,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00046186329,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00783289817,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00783289817,   0.02480417755,   0.00000000000,   0.03133159269,   0.02219321149,   0.01566579634,   0.00000000000,   0.02349869452,   0.02741514360,   0.00000000000,   0.00000000000,   0.00000000000,   0.03263707572,   0.04830287206,   0.00000000000,   0.00000000000,   0.03133159269,   0.03133159269,   0.04438642298,   0.00000000000,   0.07963446475,   0.01827676240,   0.02088772846,   0.00000000000,   0.00000000000,   0.09921671018,   0.08355091384,   0.00000000000,   0.17754569191,   0.00000000000,   0.00000000000,   0.00000000000,   0.14751958225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00433925049,   0.00000000000,   0.00000000000,   0.00591715976,   0.00000000000,   0.00000000000,   0.00000000000,   0.01577909270,             nan,   0.00315581854,   0.00315581854,   0.00828402367,             nan,   0.00000000000,   0.00000000000,   0.02445759369,   0.00000000000,   0.00000000000,   0.00000000000,   0.02682445759,   0.03550295858,   0.00000000000,   0.00000000000,   0.03944773176,   0.06745562130,   0.00000000000,   0.00000000000,   0.12781065089,   0.17001972387,   0.00000000000,   0.10769230769,   0.11597633136,   0.07652859961,   0.00000000000,   0.09151873767,   0.03708086785,   0.03155818540,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00394477318,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00110834026,   0.00000000000,   0.00000000000,   0.00221668052,             nan,             nan,             nan,   0.00568024383,   0.00000000000,   0.00083125520,   0.00096979773,   0.00401773344,   0.00083125520,   0.00000000000,             nan,   0.00817400942,   0.00277085065,   0.00000000000,   0.00193959546,   0.00997506234,   0.01219174287,   0.00000000000,   0.00290939318,   0.01468550845,   0.03865336658,   0.00000000000,   0.00000000000,   0.12247159878,   0.22069825436,   0.00000000000,   0.07799944583,   0.20254918260,   0.10390689942,   0.00000000000,   0.13507896924,   0.01371571072,   0.00706566916,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00678858410,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096979773,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00084631851,   0.00000000000,   0.00000000000,             nan,   0.00104545228,   0.00000000000,   0.00000000000,   0.00219047145,   0.00089610196,   0.00000000000,   0.00000000000,   0.00179220391,   0.00169263703,   0.00000000000,   0.00000000000,   0.00174242047,   0.00238960522,   0.00000000000,   0.00000000000,   0.00532682830,   0.00537661174,   0.00000000000,   0.00000000000,   0.00771643351,   0.01712550406,   0.00000000000,   0.00000000000,   0.05615572261,   0.14058844028,   0.00000000000,   0.00000000000,   0.27654702046,   0.22327873749,   0.00000000000,   0.00000000000,   0.16070095086,   0.08328769851,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00627271370,   0.00000000000,   0.00209090457,   0.00174242047,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00079653507,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00560616678,             nan,   0.02873160477,             nan,   0.02172389629,   0.00911002102,   0.03013314646,   0.00000000000,   0.01962158374,   0.02382620883,             nan,   0.00000000000,   0.00000000000,   0.01541695865,   0.05045550105,             nan,   0.00000000000,   0.01541695865,   0.04555010512,   0.02662929222,   0.00000000000,   0.02522775053,   0.03784162579,   0.03503854240,   0.00000000000,   0.00000000000,   0.08199018921,   0.06166783462,   0.00000000000,   0.14365802383,   0.00000000000,   0.00000000000,   0.00000000000,   0.18850735809,   0.00000000000,   0.00000000000,   0.02312543798,   0.01541695865,   0.01611772950,   0.02172389629,   0.00000000000,   0.04134548003,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00395256917,   0.00000000000,   0.00000000000,   0.00249635948,             nan,   0.00000000000,   0.00000000000,   0.00873725817,   0.00000000000,   0.00000000000,   0.00000000000,   0.01268982734,   0.00000000000,   0.00000000000,   0.00000000000,   0.01227376742,   0.00228832952,   0.00000000000,   0.00000000000,   0.01102558768,   0.01456209694,   0.00000000000,   0.00000000000,   0.01206573747,   0.02121905554,   0.00000000000,   0.00000000000,   0.05367172873,   0.07114624506,   0.00000000000,   0.00520074891,   0.11275223632,   0.15206989807,   0.00000000000,   0.06095277720,   0.17724152278,   0.13896401082,   0.02912419388,   0.03349282297,   0.01830663616,   0.01955481589,             nan,   0.02392344498,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00097352025,   0.00000000000,   0.00000000000,   0.00051921080,   0.00058411215,             nan,             nan,   0.00136292835,   0.00064901350,   0.00000000000,             nan,   0.00084371755,   0.00116822430,   0.00000000000,             nan,   0.00149273105,   0.00181723780,   0.00000000000,             nan,   0.00253115265,   0.00337487020,   0.00000000000,   0.00058411215,   0.00434839045,   0.00726895119,   0.00000000000,   0.00000000000,   0.01862668744,   0.03219106957,   0.00000000000,   0.00661993769,   0.08528037383,   0.19931204569,   0.00000000000,   0.02622014538,   0.36266874351,   0.22566199377,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00077881620,   0.01382398754,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00071391485,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00185999324,   0.00000000000,             nan,             nan,   0.00101454177,             nan,             nan,   0.00321271559,   0.00101454177,             nan,             nan,   0.00169090294,   0.00321271559,   0.00000000000,             nan,   0.00338180588,   0.00439634765,   0.00000000000,   0.00101454177,   0.00541088941,   0.00355089618,   0.00000000000,   0.00101454177,   0.00557997971,   0.00946905648,   0.00000000000,   0.00000000000,   0.02079810619,   0.02231991884,   0.00000000000,   0.00625634089,   0.03753804532,   0.06340886033,   0.00000000000,   0.01301995265,   0.08978694623,   0.15826851539,   0.15404125803,   0.15336489685,   0.08860331417,   0.07896516740,   0.00000000000,   0.06036523504,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00253635441,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00192678227,   0.00000000000,   0.00000000000,   0.00000000000,   0.00160565189,   0.00000000000,   0.00000000000,   0.00192678227,   0.00224791265,   0.00000000000,   0.00000000000,             nan,   0.00337186898,   0.00000000000,   0.00000000000,             nan,   0.00610147720,   0.00000000000,   0.00000000000,   0.00513808606,   0.00385356455,   0.00000000000,   0.00000000000,   0.00465639049,   0.00867052023,   0.00000000000,   0.00000000000,   0.02007064868,   0.03034682081,   0.00000000000,   0.00000000000,   0.06197816313,   0.13439306358,   0.00000000000,   0.00000000000,   0.33381502890,   0.34377007065,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00578034682,   0.01445086705,   0.01156069364,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00208734746,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00098911968,   0.00000000000,   0.00000000000,   0.00000000000,   0.00120892406,   0.00000000000,   0.00000000000,             nan,   0.00098911968,   0.00000000000,   0.00000000000,   0.00065941312,   0.00153863062,   0.00000000000,   0.00000000000,   0.00076931531,   0.00186833718,   0.00000000000,   0.00000000000,   0.00230794593,   0.00142872843,   0.00000000000,   0.00000000000,   0.00362677217,   0.00450598967,   0.00000000000,   0.00000000000,   0.00857237059,   0.01131992527,   0.00000000000,   0.00000000000,   0.02242004616,   0.04099351577,   0.00000000000,   0.00000000000,   0.13748763600,   0.34542257391,   0.09825255523,   0.15770963842,   0.06780964941,   0.04176283108,   0.00000000000,   0.00659413122,   0.02362897022,   0.01428728432,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00274755468,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00172512938,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00460034503,   0.00000000000,   0.00000000000,   0.00000000000,   0.00287521564,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00431282346,   0.00287521564,   0.00000000000,   0.00000000000,   0.00402530190,   0.00747556067,   0.00000000000,   0.00000000000,   0.00977573318,   0.01236342726,   0.00000000000,   0.00000000000,   0.02098907418,   0.02616446233,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13139735480,   0.22972972973,   0.21247843588,   0.21707878091,   0.00000000000,   0.00891316849,   0.06526739505,   0.02817711328,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00488786659,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00098231827,   0.00000000000,   0.00000000000,   0.00000000000,   0.00049115914,   0.00000000000,   0.00000000000,             nan,   0.00112264945,   0.00000000000,   0.00000000000,   0.00000000000,   0.00112264945,   0.00000000000,   0.00000000000,             nan,   0.00105248386,   0.00000000000,   0.00000000000,   0.00273645804,   0.00189447095,   0.00000000000,   0.00000000000,   0.00210496772,   0.00175413977,   0.00000000000,   0.00000000000,   0.00294695481,   0.00533258490,   0.00000000000,   0.00000000000,   0.00898119562,   0.01269997193,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07984844232,   0.19049957901,   0.23730002807,   0.30192253719,   0.00000000000,   0.00336794836,   0.09409205726,   0.04420432220,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00428010104,   0.00000000000,   0.00049115914,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00482315113,             nan,   0.00000000000,   0.00884244373,   0.00723472669,             nan,             nan,   0.01607717042,             nan,   0.00482315113,   0.00482315113,   0.00884244373,   0.00482315113,   0.00000000000,             nan,   0.02170418006,   0.00803858521,   0.00000000000,   0.00562700965,   0.01929260450,   0.01768488746,   0.00000000000,   0.00803858521,   0.01607717042,   0.01768488746,   0.00000000000,   0.00000000000,   0.04581993569,   0.03376205788,   0.00000000000,   0.01125401929,   0.03938906752,   0.03135048232,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10209003215,   0.08440514469,   0.06913183280,   0.16157556270,   0.00000000000,   0.09163987138,   0.04581993569,   0.01929260450,   0.03215434084,   0.01205787781,   0.01527331190,   0.00723472669,   0.00643086817,   0.00803858521,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00297745640,   0.00000000000,   0.00000000000,             nan,   0.00467886006,   0.00000000000,             nan,             nan,   0.00467886006,   0.00000000000,   0.00000000000,             nan,   0.00893236920,   0.00000000000,             nan,   0.00595491280,   0.00595491280,   0.00000000000,             nan,   0.00765631646,   0.00935772012,   0.00000000000,   0.00000000000,   0.01190982561,   0.01573798384,   0.00000000000,   0.00297745640,   0.02084219481,   0.02296894938,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08379413016,   0.09910676308,   0.09612930668,   0.23309230115,   0.00000000000,   0.07316035729,   0.10336027222,   0.06125053169,   0.03700552956,   0.02722245853,   0.02041684390,   0.01276052744,   0.00638026372,   0.01318587835,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00071957237,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00113075658,   0.00000000000,   0.00000000000,             nan,   0.00113075658,   0.00000000000,   0.00000000000,   0.00113075658,   0.00102796053,   0.00000000000,   0.00000000000,   0.00143914474,   0.00185032895,   0.00000000000,   0.00000000000,   0.00246710526,   0.00390625000,   0.00000000000,   0.00000000000,   0.00483141447,   0.00596217105,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02775493421,   0.04152960526,   0.06393914474,   0.30807976974,   0.00000000000,   0.00000000000,   0.34899259868,   0.17362253289,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00863486842,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00108966376,   0.00000000000,   0.00000000000,             nan,   0.00202366127,   0.00000000000,   0.00000000000,             nan,   0.00093399751,   0.00000000000,   0.00000000000,             nan,   0.00155666252,   0.00000000000,   0.00000000000,   0.00000000000,   0.00202366127,   0.00000000000,   0.00000000000,   0.00108966376,   0.00124533001,   0.00000000000,   0.00000000000,   0.00264632628,   0.00249066002,   0.00000000000,   0.00000000000,   0.00264632628,   0.00358032379,   0.00000000000,   0.00000000000,   0.00591531756,   0.00607098381,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01821295143,   0.02226027397,   0.02630759651,   0.09199875467,   0.00000000000,   0.00000000000,   0.11690535492,   0.14041095890,   0.20688044832,   0.18991282690,   0.09604607721,   0.02568493151,   0.00762764633,   0.02350560399,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00328767123,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00383561644,   0.00438356164,   0.00000000000,   0.00000000000,   0.00657534247,   0.00767123288,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02027397260,   0.03068493151,   0.04054794521,   0.13479452055,   0.00000000000,   0.00000000000,   0.25972602740,   0.35561643836,   0.04493150685,   0.02301369863,   0.01095890411,             nan,   0.01041095890,   0.00000000000,   0.01643835616,   0.00602739726,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00153178453,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00153178453,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00204237937,   0.00178708195,   0.00000000000,   0.00000000000,   0.00280827164,   0.00357416390,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00995659944,   0.01174368139,   0.01148838397,   0.03191217769,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17870819505,   0.37579780444,   0.25606331376,   0.05718662242,             nan,   0.02323206536,   0.01940260403,   0.00459535359,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00808625337,   0.01001155179,   0.00847131305,   0.02387370042,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06546014632,   0.16172506739,   0.44974971121,   0.15209857528,   0.00000000000,   0.02156334232,   0.07624181748,   0.01078167116,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00422089342,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00351741119,   0.00773830461,   0.00703482237,   0.01231093915,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03447062962,   0.06049947239,   0.21209989448,   0.30073865635,   0.00000000000,   0.02743580725,   0.28666901161,   0.03095321843,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.02448979592,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.02448979592,   0.00000000000,   0.00000000000,   0.02448979592,             nan,   0.00000000000,             nan,   0.02448979592,   0.04081632653,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08571428571,   0.08163265306,   0.07755102041,   0.08979591837,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08163265306,   0.05714285714,   0.06122448980,   0.02448979592,   0.00000000000,   0.13061224490,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02755905512,   0.03937007874,   0.03543307087,   0.04330708661,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11417322835,   0.08267716535,   0.10236220472,   0.09055118110,   0.00000000000,   0.28740157480,   0.00000000000,   0.00000000000,   0.03149606299,   0.02755905512,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00232378002,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00542215337,   0.00348567002,   0.00271107668,   0.00735863672,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02207591015,   0.02401239349,   0.05964368706,   0.07978311387,   0.00000000000,   0.00619674671,   0.63516653757,   0.14368706429,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00336511497,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00504767246,   0.00673022995,   0.01065619742,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01626472238,   0.01626472238,   0.02579921481,   0.02355580482,   0.00000000000,   0.00504767246,   0.23724060572,   0.48850252384,   0.09983174425,   0.04318564218,             nan
